"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
11967  5.967330768034516e-01  3.442531058120724e-01  1.364745403140042e+02  7.417424034050718e+03  -1.362625802625257e+03  7.830182366507186e+07  7.727770787577999e+05  6.426768166343048e+02  -1.863579924300038e-01  1.532985557559518e+00
11968  5.964408230598975e-01  3.454499390268999e-01  1.646211234320238e+02  8.527467722386318e+03  -7.905418812443113e+02  9.466176877599117e+07  7.983082634661684e+05  6.464983971399926e+02  -8.618222570787651e-02  2.358797647290019e+00
11969  5.946692234066462e-01  3.437332061354036e-01  1.457489713849781e+02  7.776713475601095e+03  -1.159995815520030e+03  8.367032336362937e+07  7.833117642629659e+05  6.438443279382535e+02  -1.450234358980239e-01  1.744963845132790e+00
11970  5.958461722773426e-01  3.433958250091157e-01  1.301062204766386e+02  7.172730505677234e+03  -1.506067654206157e+03  7.462973106785442e+07  7.639036327212134e+05  6.419543970618073e+02  -2.211744049990264e-01  1.419615342426607e+00
11971  5.949602284319292e-01  3.425396598370603e-01  1.252356972415480e+02  6.987173417384622e+03  -1.620207729144566e+03  7.183086947814487e+07  7.561174228267248e+05  6.414671832679277e+02  -2.517248692626038e-01  1.347714981954168e+00
11972  5.929013216610680e-01  3.420195865156639e-01  1.310270043490918e+02  7.207578683111898e+03  -1.485107780056905e+03  7.515981684423856e+07  7.652756720524244e+05  6.420534597861449e+02  -2.157909849365831e-01  1.434511014134880e+00
11973  5.940757168572790e-01  3.416843754613906e-01  1.216422408667870e+02  6.850454164281609e+03  -1.703801484988682e+03  6.977194977547805e+07  7.497832675478400e+05  6.411556988695655e+02  -2.765779604468650e-01  1.301559682650492e+00
11974  5.931929726648023e-01  3.408295635687930e-01  1.190917523861083e+02  6.753904703038708e+03  -1.764269721947049e+03  6.831412767053740e+07  7.449720294553768e+05  6.409647292350571e+02  -2.954556376992344e-01  1.272132876282601e+00
11975  5.911390688203347e-01  3.403075030089331e-01  1.221097605917080e+02  6.868411750537919e+03  -1.692273408874190e+03  7.003992898546757e+07  7.506472762868069e+05  6.411973770368007e+02  -2.731878812605961e-01  1.307221808488673e+00
11976  5.923119908579719e-01  3.399749398402611e-01  1.173610352665631e+02  6.689095950365944e+03  -1.806245272175237e+03  6.732414328490460e+07  7.414897497746269e+05  6.408274450428016e+02  -3.091189299022656e-01  1.253939800519719e+00
11977  5.914326512018471e-01  3.391202738761026e-01  1.162121194848336e+02  6.646449979232673e+03  -1.833896141375310e+03  6.666681033071333e+07  7.390840143787898e+05  6.407344938748818e+02  -3.185582250451013e-01  1.242581338832096e+00
11978  5.937600342951895e-01  3.384513408889769e-01  1.145775204931956e+02  6.586293862274163e+03  -1.875847511261037e+03  6.572900943666868e+07  7.354685241200762e+05  6.405760982654408e+02  -3.327441906741974e-01  1.227689494357577e+00
11979  5.934814451807806e-01  3.396405787657426e-01  1.154037247305114e+02  6.616104338445311e+03  -1.854686575604192e+03  6.620366892501637e+07  7.373317274760305e+05  6.406628665610563e+02  -3.254336084636985e-01  1.234942643530440e+00
11980  5.946380359656709e-01  3.393033246053561e-01  1.147098916267140e+02  6.590665026318631e+03  -1.872396504891089e+03  6.580527207760520e+07  7.357756054736883e+05  6.405923290945759e+02  -3.315393069057571e-01  1.228744892089600e+00
11981  5.955188823196985e-01  3.401535956936841e-01  1.149391430083823e+02  6.598711333309802e+03  -1.866631253713813e+03  6.593686126481748e+07  7.362920539490026e+05  6.406154067564574e+02  -3.295129370926036e-01  1.230717735200690e+00
11982  5.964083079872222e-01  3.410023585637025e-01  1.153137295013282e+02  6.612385360798294e+03  -1.857176218373744e+03  6.615175529742649e+07  7.371259162556730e+05  6.406516481668464e+02  -3.262411423496041e-01  1.234081939308600e+00
11983  5.952463499108028e-01  3.413467230076538e-01  1.171440017656158e+02  6.680680268113723e+03  -1.811922056880238e+03  6.719958207585888e+07  7.410313403028351e+05  6.408063650795982e+02  -3.109175742203407e-01  1.251743241047139e+00
11984  5.893836980999434e-01  3.385940186404648e-01  1.175642899527870e+02  6.697383834039373e+03  -1.800657159416783e+03  6.744049476176928e+07  7.419086186859859e+05  6.408441536768080e+02  -3.074754294211581e-01  1.256097177061582e+00
11985  5.905549802227421e-01  3.382641126550092e-01  1.154814231413686e+02  6.619811296496185e+03  -1.852134593810318e+03  6.624815011793645e+07  7.374999627250532e+05  6.406690933114554e+02  -3.247735100290569e-01  1.235781451063136e+00
11986  5.896769645755580e-01  3.374036039047712e-01  1.150292145447219e+02  6.603517910722341e+03  -1.863488825632935e+03  6.598840021629109e+07  7.364880735577350e+05  6.406221433007036e+02  -3.287438221916842e-01  1.231757264613802e+00
11987  5.876364063739289e-01  3.368757804182596e-01  1.155647745893380e+02  6.623225416126422e+03  -1.849803104724039e+03  6.629562126313531e+07  7.376745059485452e+05  6.406736635720795e+02  -3.240886612279071e-01  1.236622715622685e+00
11988  5.887971487817335e-01  3.365428806725325e-01  1.147589529385472e+02  6.593801218126226e+03  -1.870276990665538e+03  6.583294178828989e+07  7.358723400010971e+05  6.405919000174955e+02  -3.311597532124067e-01  1.229407051135645e+00
11989  5.879211544136531e-01  3.356850618012938e-01  1.146035891688011e+02  6.588226270962722e+03  -1.874435806182029e+03  6.574344195200033e+07  7.355130867163170e+05  6.405731674705244e+02  -3.325693420607648e-01  1.228092095671262e+00
11990  5.901824824513721e-01  3.348344488677653e-01  1.144148395739397e+02  6.581238389844575e+03  -1.879691341732976e+03  6.563469236988079e+07  7.350746154600191e+05  6.405502995774599e+02  -3.342897555389086e-01  1.226479479316082e+00
11991  5.899566169023295e-01  3.361855965122812e-01  1.144994912680625e+02  6.584404494581076e+03  -1.877233192078520e+03  6.568351953729451e+07  7.352728730958774e+05  6.405610827276953e+02  -3.335118593735925e-01  1.227197790311644e+00
11992  5.911733388249601e-01  3.358470156772614e-01  1.144319733315422e+02  6.581909379335828e+03  -1.879353213836831e+03  6.564455927164003e+07  7.351142675853596e+05  6.405522876263248e+02  -3.341341739588322e-01  1.226639172032299e+00
11993  5.859042413008421e-01  3.351530339022519e-01  1.147933230178939e+02  6.594927042802472e+03  -1.869675231362796e+03  6.585258182981756e+07  7.359476490737887e+05  6.405945170839599e+02  -3.308642657846125e-01  1.229707723435699e+00
11994  5.870519748010670e-01  3.348312848037159e-01  1.145148027686237e+02  6.584922403394783e+03  -1.876830103265265e+03  6.569232076970007e+07  7.353079870723275e+05  6.405627624496830e+02  -3.333740839607498e-01  1.227322621623204e+00
11995  5.861989399575614e-01  3.339879666419591e-01  1.144648462149949e+02  6.582884608183947e+03  -1.878152557739521e+03  6.566366181282849e+07  7.351952971835977e+05  6.405580200545526e+02  -3.338162411161771e-01  1.226850456116670e+00
11996  5.841820244987584e-01  3.333725794338843e-01  1.145147136187226e+02  6.584478123109898e+03  -1.876967355841958e+03  6.569251294028157e+07  7.353144836756352e+05  6.405653234977844e+02  -3.333485934782333e-01  1.227233063713199e+00
11997  5.853992047532114e-01  3.330529654744533e-01  1.144298648323419e+02  6.581324052475526e+03  -1.879051370151488e+03  6.564366090293781e+07  7.351181957552263e+05  6.405554248901769e+02  -3.341187611437708e-01  1.226490545849333e+00
11998  5.864559558851011e-01  3.329707117550961e-01  1.144095025389703e+02  6.580678888406797e+03  -1.879452818760519e+03  6.563192159603297e+07  7.350705164285819e+05  6.405528511880096e+02  -3.343058387572053e-01  1.226328610288116e+00
11999  5.872671040675118e-01  3.325526557504255e-01  1.143993632526989e+02  6.580287077517974e+03  -1.879723413679955e+03  6.562607052574293e+07  7.350466994820677e+05  6.405515438573913e+02  -3.343992884308218e-01  1.226239542261216e+00
12000  5.891579821251809e-01  3.341724925842435e-01  1.144091224233612e+02  6.580931569991649e+03  -1.879634638544115e+03  6.563147911040263e+07  7.350635586615399e+05  6.405504726619617e+02  -3.343331386908381e-01  1.226397296599178e+00
12001  5.881561190862066e-01  3.344857777321108e-01  1.144302002460853e+02  6.581853858410172e+03  -1.879047158714862e+03  6.564360196917108e+07  7.351118883673534e+05  6.405527437034826e+02  -3.341435092086728e-01  1.226603281957036e+00
12002  5.883338854233710e-01  3.331918131300937e-01  1.144007800863421e+02  6.580454715895899e+03  -1.879729317459068e+03  6.562679994111075e+07  7.350476302680924e+05  6.405508055356549e+02  -3.343956363400653e-01  1.226280508174780e+00
12003  5.950292202992837e-01  3.369760068929845e-01  1.144220031563491e+02  6.581081672744030e+03  -1.880201340097637e+03  6.563904656995233e+07  7.350973110554263e+05  6.405534792545249e+02  -3.342007056692258e-01  1.226485289945314e+00
12004  5.940040582934601e-01  3.372586619888346e-01  1.144371234810857e+02  6.581715793872561e+03  -1.879652009937165e+03  6.564780227384258e+07  7.351335551442676e+05  6.405557157906229e+02  -3.340584960761223e-01  1.226617485214238e+00
12005  5.928794234619535e-01  3.376040354510962e-01  1.145026384569711e+02  6.584029953600683e+03  -1.877693834806368e+03  6.568566786554922e+07  7.352890913869732e+05  6.405648811883611e+02  -3.334482242636670e-01  1.227141205420810e+00
12006  5.917234929309215e-01  3.379355289869064e-01  1.147365274273614e+02  6.592427526307391e+03  -1.871320304490478e+03  6.582041431121358e+07  7.358310444449064e+05  6.405932071143343e+02  -3.313217830614273e-01  1.229109761054291e+00
12007  5.920048826500915e-01  3.367699543513008e-01  1.144610596285698e+02  6.582842128341328e+03  -1.878658513902896e+03  6.566147485602380e+07  7.351860517424482e+05  6.405573925584766e+02  -3.338525171122349e-01  1.226855972986876e+00
12008  5.922542448324031e-01  3.357475595621571e-01  1.144185578432865e+02  6.581331009998542e+03  -1.879833430321597e+03  6.563686058630960e+07  7.350838870829446e+05  6.405509864872258e+02  -3.342533768143828e-01  1.226513677934859e+00
12009  5.931127861719770e-01  3.353178334098805e-01  1.144115035132742e+02  6.580937967628181e+03  -1.880151291391101e+03  6.563283126467951e+07  7.350684847958154e+05  6.405505238393675e+02  -3.343138101996748e-01  1.226433947426736e+00
12010  5.942202188904913e-01  3.359783371847491e-01  1.144151497026765e+02  6.581008457475987e+03  -1.880272535667892e+03  6.563495819655780e+07  7.350776330041182e+05  6.405512187946873e+02  -3.342779157125472e-01  1.226462925445538e+00
12011  5.830040089074406e-01  3.337205661040199e-01  1.148018761456343e+02  6.594879700464796e+03  -1.869572345952079e+03  6.585767050359371e+07  7.359718939916556e+05  6.405972772101314e+02  -3.307691368956020e-01  1.229712307982165e+00
12012  5.818207952411866e-01  3.340502729204500e-01  1.156622889415049e+02  6.626313577913419e+03  -1.847825037708814e+03  6.635140970841391e+07  7.378855488511742e+05  6.406817913523980e+02  -3.232605999834481e-01  1.237467787454784e+00
12013  5.823666069725892e-01  3.361167524666022e-01  1.231437400210619e+02  6.907870332216299e+03  -1.668240206421144e+03  7.063218264693050e+07  7.525074889244116e+05  6.412855359177763e+02  -2.658890336212557e-01  1.320150047342407e+00
12014  5.814975222591537e-01  3.352475355825588e-01  1.200734827587275e+02  6.791365238208379e+03  -1.740382544436788e+03  6.887522454776478e+07  7.468632272347539e+05  6.410377991612761e+02  -2.880352148032225e-01  1.283159296555655e+00
12015  5.811774129346584e-01  3.364413831423578e-01  1.336302340516665e+02  7.307176046811566e+03  -1.425547129763752e+03  7.666007709996039e+07  7.689897027495343e+05  6.423439566958881e+02  -2.012183798278766e-01  1.479279378582688e+00
12016  5.794330735049171e-01  3.347028094009795e-01  1.233841977937740e+02  6.917125159136899e+03  -1.663019822870798e+03  7.076957625618821e+07  7.529233628649276e+05  6.413028904969719e+02  -2.642572843966578e-01  1.323289864619879e+00
12017  5.806287066617980e-01  3.343763832529515e-01  1.179755701828436e+02  6.712566784648094e+03  -1.791335135156224e+03  6.767546798589738e+07  7.427391724616556e+05  6.408741848515609e+02  -3.042166162390814e-01  1.260360261485352e+00
12018  5.817356450345293e-01  3.384997813100711e-01  1.700579092268723e+02  8.747204447161910e+03  -6.909044162593518e+02  9.783482391451380e+07  8.014138361565138e+05  6.472541670329477e+02  -7.399700481349816e-02  2.541298829471745e+00
12019  5.808606397103605e-01  3.376340494948034e-01  1.605516813377925e+02  8.363623716552755e+03  -8.681055451909972e+02  9.228567132860123e+07  7.956341192811285e+05  6.459099993815570e+02  -9.667466650613236e-02  2.213233219538691e+00
12020  5.805464558041356e-01  3.388264101056161e-01  1.856143718139358e+02  9.391072769760895e+03  -4.338150256417368e+02  1.068821013664492e+08  8.080115844253153e+05  6.491124809740738e+02  -4.810966354765635e-02  2.665850944646381e+00
12021  5.811130448760139e-01  3.408836108049340e-01  1.972136242989535e+02  9.879439196409923e+03  -2.594061090260940e+02  1.135893760598003e+08  8.123150810941886e+05  6.502123215909916e+02  -3.122419257109007e-02  2.248621459984237e+00
12022  5.802344917896010e-01  3.400186654326571e-01  1.958879398539173e+02  9.824226718497495e+03  -2.804343351503775e+02  1.128236321956003e+08  8.117556292764517e+05  6.500923331970664e+02  -3.341929301104412e-02  2.307812785426226e+00
12023  5.799265282387481e-01  3.412084065845455e-01  1.987100042173563e+02  9.940410625511309e+03  -2.329838343083155e+02  1.144550106992956e+08  8.130291615064298e+05  6.503550679407883e+02  -2.842238162441416e-02  2.179852727495774e+00
12024  5.781665167149833e-01  3.394830526331671e-01  1.973230115836002e+02  9.883937338018077e+03  -2.575027982035647e+02  1.136526428905226e+08  8.123653330757972e+05  6.502226905187858e+02  -3.102702072636581e-02  2.243631529496975e+00
12025  5.793561497729598e-01  3.391539745890837e-01  1.938369194804378e+02  9.737810790017900e+03  -3.111704291652349e+02  1.116392509899286e+08  8.109605364508862e+05  6.499084286389214e+02  -3.653896937256362e-02  2.395791556626384e+00
12026  5.784778986888578e-01  3.382884529102532e-01  1.907066116729861e+02  9.605423341362908e+03  -3.572542245675807e+02  1.098302877918347e+08  8.098217557892031e+05  6.496191436565318e+02  -4.100716100626561e-02  2.518089910999941e+00
12027  5.764057202834044e-01  3.377512586284208e-01  1.940812760488428e+02  9.748086681006534e+03  -3.074733267500088e+02  1.117804423087204e+08  8.110544710851312e+05  6.499308572813579e+02  -3.617040151663600e-02  2.385516810970072e+00
12028  5.775996013232950e-01  3.374221779433529e-01  1.860948039913013e+02  9.411262116369491e+03  -4.263709113488482e+02  1.071606207371669e+08  8.081858664189163e+05  6.491627516777352e+02  -4.742583972458405e-02  2.655390930873795e+00
12029  5.767210322782127e-01  3.365552134243191e-01  1.796877853553476e+02  9.143826443047385e+03  -5.265747304906016e+02  1.034424856304612e+08  8.057976306785396e+05  6.484625764178534e+02  -5.679647211544991e-02  2.720256882528325e+00
12030  5.746450824118008e-01  3.360173884196586e-01  1.866195846135439e+02  9.433338178772176e+03  -4.182669463426990e+02  1.074647782580973e+08  8.083754663510253e+05  6.492171539105491e+02  -4.668191347179025e-02  2.643035739209931e+00
12031  5.758419695674520e-01  3.356875633382378e-01  1.715643250282476e+02  8.809157630591535e+03  -6.639798475158191e+02  9.871331255892149e+07  8.021851874830001e+05  6.474549181266267e+02  -7.097048209528013e-02  2.585510629772332e+00
12032  5.770391091806029e-01  3.353584559834083e-01  1.515019739337201e+02  8.003158034321515e+03  -1.043248142202987e+03  8.701171544753757e+07  7.886407921662778e+05  6.446194882009116e+02  -1.241141258837925e-01  1.909161074809566e+00
12033  5.782362864222322e-01  3.350301704371171e-01  1.341199328038341e+02  7.326368167477302e+03  -1.414722092593493e+03  7.694201280298345e+07  7.696469902330770e+05  6.423956106832110e+02  -1.986394051985025e-01  1.488305401951563e+00
12034  5.791113321145658e-01  3.358992835702271e-01  1.416586663405463e+02  7.616288424863205e+03  -1.245988583299733e+03  8.129946197071584e+07  7.789806768113503e+05  6.433133561021949e+02  -1.620171638100688e-01  1.643611975635606e+00
12035  5.799859942075575e-01  3.367672251242995e-01  1.507232283198156e+02  7.972016024672245e+03  -1.058813559274798e+03  8.655922533224899e+07  7.879747801322611e+05  6.445149141108791e+02  -1.267273327097145e-01  1.885254603413461e+00
